Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,18217.289063,18338.050781,18145.039063,18338.050781,18338.050781,3618700
2022-02-11,18258.810547,18310.939453,18191.750000,18310.939453,18310.939453,3541200
2022-02-14,18182.730469,18182.730469,17965.220703,17997.669922,17997.669922,3594200
2022-02-15,17978.439453,18085.910156,17942.679688,17951.810547,17951.810547,3611800
2022-02-16,18109.169922,18233.789063,18109.169922,18231.470703,18231.470703,3822800
2022-02-17,18213.300781,18330.630859,18190.240234,18268.570313,18268.570313,5115800
2022-02-18,18250.369141,18262.960938,18098.519531,18232.349609,18232.349609,4870600
2022-02-21,18196.400391,18253.099609,18129.650391,18221.490234,18221.490234,4487800
2022-02-22,18159.509766,18159.509766,17840.380859,17969.289063,17969.289063,5056200
2022-02-23,17954.750000,18109.279297,17954.750000,18055.730469,18055.730469,3709000
2022-02-24,17939.529297,17939.529297,17561.070313,17594.550781,17594.550781,6003200
2022-02-25,17617.359375,17737.320313,17554.970703,17652.179688,17652.179688,5029500
2022-03-01,17657.500000,17944.500000,17657.500000,17898.250000,17898.250000,4576900
2022-03-02,17864.109375,17918.980469,17784.640625,17867.599609,17867.599609,4013600
2022-03-03,17932.150391,18026.029297,17906.240234,17934.400391,17934.400391,4006800
2022-03-04,17845.009766,17845.009766,17710.539063,17736.519531,17736.519531,4422400
2022-03-07,17581.570313,17581.570313,17135.679688,17178.689453,17178.689453,5833800
2022-03-08,17000.000000,17113.669922,16764.779297,16825.250000,16825.250000,5875900
2022-03-09,16944.080078,17072.740234,16944.080078,17015.359375,17015.359375,3963600
2022-03-10,17224.730469,17478.429688,17224.730469,17433.199219,17433.199219,4493300
2022-03-11,17373.820313,17373.900391,17239.900391,17264.740234,17264.740234,3114900
2022-03-14,17287.900391,17363.039063,17217.580078,17263.039063,17263.039063,3432300
2022-03-15,17177.269531,17177.269531,16911.949219,16926.060547,16926.060547,4138100
2022-03-16,17007.580078,17085.769531,16808.429688,16940.830078,16940.830078,4846600
2022-03-17,17172.810547,17472.949219,17172.810547,17448.220703,17448.220703,5028900
2022-03-18,17439.910156,17472.380859,17359.500000,17456.519531,17456.519531,4984000
2022-03-21,17503.949219,17603.990234,17503.949219,17560.359375,17560.359375,3703600
2022-03-22,17512.410156,17573.289063,17468.550781,17559.710938,17559.710938,3448800
2022-03-23,17581.619141,17738.689453,17581.619141,17731.369141,17731.369141,3950500
2022-03-24,17711.169922,17711.169922,17603.220703,17699.060547,17699.060547,3883600
2022-03-25,17695.800781,17747.130859,17633.859375,17676.949219,17676.949219,3872300
2022-03-28,17510.150391,17527.150391,17368.660156,17520.009766,17520.009766,3202100
2022-03-29,17568.320313,17585.910156,17493.009766,17548.660156,17548.660156,3429900
2022-03-30,17572.900391,17770.070313,17572.900391,17740.560547,17740.560547,3739000
2022-03-31,17754.099609,17767.810547,17682.529297,17693.470703,17693.470703,3422500
2022-04-01,17657.759766,17657.759766,17465.609375,17625.589844,17625.589844,3396600
2022-04-06,17484.189453,17528.990234,17381.070313,17522.500000,17522.500000,4241200
2022-04-07,17430.130859,17438.599609,17178.630859,17178.630859,17178.630859,4863100
2022-04-08,17210.400391,17316.689453,17210.400391,17284.539063,17284.539063,3538700
2022-04-11,17273.050781,17316.349609,17046.669922,17048.369141,17048.369141,4584600
2022-04-12,17005.839844,17100.849609,16905.130859,16990.910156,16990.910156,4100800
2022-04-13,17080.400391,17333.210938,17080.400391,17301.650391,17301.650391,4058700
2022-04-14,17353.250000,17374.140625,17245.650391,17245.650391,17245.650391,4429600
2022-04-15,17139.339844,17141.330078,17004.179688,17004.179688,17004.179688,4078400
2022-04-18,16958.660156,16999.359375,16845.509766,16898.869141,16898.869141,4020900
2022-04-19,16926.339844,17106.259766,16926.339844,16993.400391,16993.400391,3514900
2022-04-20,17057.130859,17148.880859,16983.550781,17148.880859,17148.880859,4801300
2022-04-21,17159.880859,17213.660156,17106.369141,17127.949219,17127.949219,3952000
2022-04-22,17088.759766,17088.759766,16923.869141,17025.089844,17025.089844,4322500
2022-04-25,16912.300781,16912.300781,16579.890625,16620.900391,16620.900391,4528800
2022-04-26,16677.839844,16729.470703,16582.109375,16644.789063,16644.789063,3941900
2022-04-27,16427.320313,16427.320313,16219.410156,16303.349609,16303.349609,4261400
2022-04-28,16350.719727,16455.570313,16256.879883,16419.380859,16419.380859,3635500
2022-04-29,16599.839844,16663.660156,16521.939453,16592.179688,16592.179688,3416300
2022-05-03,16593.210938,16604.869141,16465.990234,16498.900391,16498.900391,2457700
2022-05-04,16531.369141,16617.060547,16514.300781,16565.830078,16565.830078,2630000
2022-05-05,16689.980469,16783.779297,16650.810547,16696.119141,16696.119141,3215900
2022-05-06,16491.109375,16491.109375,16312.169922,16408.199219,16408.199219,3186200
2022-05-09,16345.839844,16345.839844,16048.919922,16048.919922,16048.919922,3742000
2022-05-10,15891.400391,16071.500000,15734.440430,16061.700195,16061.700195,3489400
2022-05-11,16053.750000,16081.150391,15953.269531,16006.250000,16006.250000,2938300
2022-05-12,15943.620117,15943.620117,15616.679688,15616.679688,15616.679688,4040900
2022-05-13,15687.150391,15860.690430,15687.150391,15832.540039,15832.540039,3216400
2022-05-16,15943.690430,16032.849609,15847.459961,15901.040039,15901.040039,3298100
2022-05-17,15915.929688,16085.849609,15915.929688,16056.089844,16056.089844,2799500
2022-05-18,16174.780273,16316.580078,16172.799805,16296.860352,16296.860352,3405600
2022-05-19,16111.490234,16111.490234,15892.730469,16020.320313,16020.320313,3423100
2022-05-20,16061.919922,16181.660156,16058.200195,16144.849609,16144.849609,2836000
2022-05-23,16193.919922,16249.450195,16125.450195,16156.410156,16156.410156,3295600
2022-05-24,16166.570313,16219.799805,15963.629883,15963.629883,15963.629883,2961400
2022-05-25,15987.740234,16169.179688,15980.900391,16104.030273,16104.030273,3107300
2022-05-26,16128.209961,16179.009766,15949.610352,15968.830078,15968.830078,3062100
2022-05-27,16075.910156,16266.219727,16075.910156,16266.219727,16266.219727,2951400
2022-05-30,16368.929688,16610.619141,16368.929688,16610.619141,16610.619141,3342400
2022-05-31,16561.679688,16807.769531,16493.070313,16807.769531,16807.769531,5523600
2022-06-01,16718.910156,16811.039063,16649.910156,16675.089844,16675.089844,3097600
2022-06-02,16605.460938,16617.259766,16540.550781,16552.570313,16552.570313,2638200
2022-06-06,16570.890625,16654.119141,16509.009766,16605.960938,16605.960938,2873700
2022-06-07,16593.750000,16593.750000,16465.869141,16512.880859,16512.880859,2437900
2022-06-08,16538.669922,16702.990234,16538.669922,16670.509766,16670.509766,2409700
2022-06-09,16643.949219,16643.949219,16557.539063,16621.339844,16621.339844,2366400
2022-06-10,16581.810547,16581.810547,16403.330078,16460.119141,16460.119141,2373300
2022-06-13,16295.070313,16295.070313,16055.889648,16070.980469,16070.980469,3106700
2022-06-14,15975.169922,16067.799805,15869.059570,16047.370117,16047.370117,3086200
2022-06-15,16025.839844,16106.750000,15981.559570,15999.250000,15999.250000,2967000
2022-06-16,16098.290039,16209.250000,15838.290039,15838.610352,15838.610352,3636900
2022-06-17,15794.160156,15794.160156,15573.379883,15641.259766,15641.259766,4373500
2022-06-20,15649.200195,15667.679688,15367.580078,15367.580078,15367.580078,3998700
2022-06-21,15427.330078,15728.639648,15427.330078,15728.639648,15728.639648,3553500
2022-06-22,15687.459961,15687.459961,15346.950195,15347.750000,15347.750000,3950300
2022-06-23,15305.509766,15380.280273,15102.400391,15176.440430,15176.440430,3916600
2022-06-24,15232.339844,15424.370117,15232.339844,15303.320313,15303.320313,3081400
2022-06-27,15409.080078,15656.349609,15409.080078,15548.009766,15548.009766,3120800
2022-06-28,15519.559570,15533.339844,15375.650391,15439.919922,15439.919922,3094700
2022-06-29,15365.540039,15365.540039,15218.070313,15240.129883,15240.129883,3239700
2022-06-30,15146.919922,15147.769531,14825.730469,14825.730469,14825.730469,3673000
2022-07-01,14812.129883,14812.129883,14336.030273,14343.080078,14343.080078,4290300
2022-07-04,14237.830078,14412.469727,14167.099609,14217.059570,14217.059570,3244400
2022-07-05,14345.540039,14488.799805,14100.889648,14349.200195,14349.200195,3468200
2022-07-06,14289.669922,14319.320313,13985.509766,13985.509766,13985.509766,3688700
2022-07-07,14052.179688,14355.150391,13951.809570,14336.269531,14336.269531,3460100
2022-07-08,14462.500000,14552.419922,14373.839844,14464.530273,14464.530273,3508600
2022-07-11,14478.309570,14525.030273,14313.940430,14340.530273,14340.530273,2620100
2022-07-12,14235.629883,14235.629883,13928.660156,13950.620117,13950.620117,3120000
2022-07-13,14194.940430,14403.509766,14194.940430,14324.679688,14324.679688,3342700
2022-07-14,14252.019531,14450.469727,14159.389648,14438.519531,14438.519531,2947600
2022-07-15,14483.959961,14579.730469,14378.330078,14550.620117,14550.620117,3025600
2022-07-18,14589.099609,14719.639648,14589.099609,14719.639648,14719.639648,3117300
2022-07-19,14638.450195,14720.129883,14598.990234,14694.080078,14694.080078,2964100
2022-07-20,14810.400391,14906.950195,14694.200195,14733.219727,14733.219727,3539900
2022-07-21,14744.169922,14937.700195,14716.019531,14937.700195,14937.700195,3418100
2022-07-22,14953.269531,14996.240234,14902.320313,14949.360352,14949.360352,3674900
2022-07-25,14902.250000,14968.230469,14851.370117,14936.330078,14936.330078,2629600
2022-07-26,14912.410156,14912.410156,14750.709961,14806.780273,14806.780273,2617400
2022-07-27,14791.709961,14921.589844,14717.019531,14921.589844,14921.589844,2569700
2022-07-28,14978.950195,15031.990234,14849.940430,14891.900391,14891.900391,2911200
2022-07-29,14950.179688,15035.269531,14929.490234,15000.070313,15000.070313,3117200
2022-08-01,14982.269531,14994.360352,14886.809570,14981.690430,14981.690430,2658300
2022-08-02,14860.940430,14860.940430,14663.459961,14747.230469,14747.230469,3161000
2022-08-03,14757.509766,14777.019531,14673.349609,14777.019531,14777.019531,2649100
2022-08-04,14741.469727,14766.570313,14545.690430,14702.200195,14702.200195,2766400
2022-08-05,14802.339844,15041.410156,14802.339844,15036.040039,15036.040039,2749400
2022-08-08,14972.209961,15034.870117,14908.169922,15020.410156,15020.410156,2558700
2022-08-09,14965.120117,15077.629883,14905.230469,15050.280273,15050.280273,2854300
2022-08-10,14940.759766,14982.330078,14890.549805,14939.019531,14939.019531,2863700
2022-08-11,15087.589844,15204.790039,15087.589844,15197.849609,15197.849609,3417400
2022-08-12,15203.910156,15298.419922,15198.929688,15288.969727,15288.969727,2921300
2022-08-15,15332.919922,15437.230469,15315.120117,15417.349609,15417.349609,3136600
2022-08-16,15435.040039,15451.830078,15392.490234,15420.570313,15420.570313,3045100
2022-08-17,15423.440430,15475.889648,15390.839844,15465.450195,15465.450195,3108600
2022-08-18,15384.730469,15396.759766,15311.219727,15396.759766,15396.759766,2635800
2022-08-19,15394.360352,15458.450195,15346.259766,15408.780273,15408.780273,3252400
2022-08-22,15375.200195,15375.200195,15229.360352,15245.139648,15245.139648,2782000
2022-08-23,15225.169922,15225.169922,15086.429688,15095.889648,15095.889648,2405400
2022-08-24,15112.150391,15183.959961,15053.519531,15069.190430,15069.190430,2665500
2022-08-25,15105.309570,15244.059570,15105.309570,15200.040039,15200.040039,2502900
2022-08-26,15221.500000,15337.250000,15221.500000,15278.440430,15278.440430,3192200
2022-08-29,15197.190430,15197.190430,14843.719727,14926.190430,14926.190430,2973800
2022-08-30,14919.669922,15027.500000,14911.969727,14953.629883,14953.629883,2729600
2022-08-31,14912.120117,15095.440430,14874.330078,15095.440430,15095.440430,3006200
2022-09-01,14981.000000,14981.000000,14773.190430,14801.860352,14801.860352,3009700
2022-09-02,14790.280273,14817.400391,14673.040039,14673.040039,14673.040039,3003400
2022-09-05,14670.179688,14753.030273,14632.790039,14661.099609,14661.099609,2643200
2022-09-06,14705.160156,14789.309570,14623.219727,14677.200195,14677.200195,2642400
2022-09-07,14557.860352,14557.860352,14397.120117,14410.049805,14410.049805,2439500
2022-09-08,14447.089844,14583.419922,14447.089844,14583.419922,14583.419922,2349200
2022-09-12,14711.339844,14856.230469,14711.339844,14807.429688,14807.429688,2620300
2022-09-13,14895.870117,14949.559570,14856.980469,14894.410156,14894.410156,2535400
2022-09-14,14695.190430,14699.780273,14522.700195,14658.309570,14658.309570,2515900
2022-09-15,14647.000000,14750.280273,14624.549805,14670.040039,14670.040039,2703700
2022-09-16,14602.160156,14602.160156,14521.650391,14561.759766,14561.759766,3637300
2022-09-19,14567.269531,14585.059570,14424.330078,14425.679688,14425.679688,2314800
2022-09-20,14474.950195,14558.719727,14461.389648,14549.299805,14549.299805,2436500
2022-09-21,14517.339844,14525.459961,14384.110352,14424.519531,14424.519531,2716200
2022-09-22,14325.669922,14325.669922,14151.799805,14284.629883,14284.629883,3106100
2022-09-23,14231.030273,14277.530273,14109.709961,14118.379883,14118.379883,2584800
2022-09-26,13993.419922,13993.419922,13743.190430,13778.190430,13778.190430,3149000
2022-09-27,13812.990234,13862.839844,13732.320313,13826.589844,13826.589844,2722800
2022-09-28,13816.700195,13854.089844,13466.070313,13466.070313,13466.070313,3481100
2022-09-29,13550.700195,13651.290039,13462.570313,13534.259766,13534.259766,2992600
2022-09-30,13409.650391,13466.820313,13274.719727,13424.580078,13424.580078,2822000
2022-10-03,13359.259766,13440.230469,13273.480469,13300.480469,13300.480469,2183300
2022-10-04,13447.360352,13586.959961,13447.360352,13576.519531,13576.519531,2392400
2022-10-05,13727.299805,13902.019531,13727.299805,13801.429688,13801.429688,2785100
2022-10-06,13865.450195,13899.230469,13814.330078,13892.049805,13892.049805,2151900
2022-10-07,13847.519531,13847.519531,13684.209961,13702.280273,13702.280273,1873700
2022-10-11,13394.120117,13394.120117,13106.030273,13106.030273,13106.030273,2847100
2022-10-12,13076.910156,13130.730469,12991.589844,13081.240234,13081.240234,2438200
2022-10-13,13108.400391,13111.389648,12809.429688,12810.730469,12810.730469,3440400
2022-10-14,13023.709961,13221.870117,13023.709961,13128.120117,13128.120117,2967500
2022-10-17,12988.830078,12988.830078,12814.820313,12966.049805,12966.049805,3036700
2022-10-18,13075.049805,13143.150391,12978.129883,13124.679688,13124.679688,2610300
2022-10-19,13096.349609,13155.620117,12976.759766,12976.759766,12976.759766,2470600
2022-10-20,12912.929688,12946.099609,12698.910156,12946.099609,12946.099609,3533700
2022-10-21,12931.200195,12954.019531,12813.599609,12819.200195,12819.200195,2220400
2022-10-24,12913.580078,13027.839844,12856.769531,12856.980469,12856.980469,2281500
2022-10-25,12830.290039,12843.309570,12629.480469,12666.120117,12666.120117,2289400
2022-10-26,12666.419922,12791.969727,12635.519531,12729.049805,12729.049805,2218400
2022-10-27,12807.690430,12954.320313,12807.690430,12926.370117,12926.370117,2373300
2022-10-28,12874.830078,12891.379883,12723.980469,12788.419922,12788.419922,2112200
2022-10-31,12862.370117,12977.610352,12826.339844,12949.750000,12949.750000,2003500
2022-11-01,12933.120117,13062.900391,12907.610352,13037.209961,13037.209961,2030700
2022-11-02,13033.150391,13100.169922,13014.040039,13100.169922,13100.169922,2032900
2022-11-03,12985.549805,12991.370117,12905.349609,12986.599609,12986.599609,2009100
2022-11-04,12941.780273,13029.940430,12868.250000,13026.709961,13026.709961,2354400
2022-11-07,13109.349609,13246.589844,13103.349609,13223.730469,13223.730469,2750000
2022-11-08,13274.910156,13389.250000,13274.910156,13347.759766,13347.759766,3009500
2022-11-09,13410.190430,13638.809570,13410.190430,13638.809570,13638.809570,2981300
2022-11-10,13556.509766,13559.400391,13463.849609,13503.759766,13503.759766,2335900
2022-11-11,13878.950195,14045.509766,13878.950195,14007.559570,14007.559570,3988800
2022-11-14,14080.910156,14217.299805,14076.940430,14174.900391,14174.900391,3396800
2022-11-15,14325.490234,14568.509766,14278.530273,14546.309570,14546.309570,3441500
2022-11-16,14637.849609,14657.660156,14481.059570,14537.349609,14537.349609,3356100
2022-11-17,14489.410156,14545.889648,14383.549805,14535.230469,14535.230469,2707100
2022-11-18,14584.309570,14669.980469,14470.480469,14504.990234,14504.990234,2787500
2022-11-21,14514.709961,14530.759766,14421.650391,14449.389648,14449.389648,2186300
2022-11-22,14404.080078,14542.790039,14371.089844,14542.200195,14542.200195,2281400
2022-11-23,14595.500000,14647.980469,14573.410156,14608.540039,14608.540039,2345700
2022-11-24,14649.799805,14784.000000,14649.799805,14784.000000,14784.000000,2615600
2022-11-25,14764.940430,14835.660156,14756.009766,14778.509766,14778.509766,2808900
2022-11-28,14636.900391,14638.190430,14503.120117,14556.870117,14556.870117,2567800
2022-11-29,14503.790039,14716.580078,14449.049805,14709.639648,14709.639648,3143000
2022-11-30,14678.230469,14879.549805,14678.230469,14879.549805,14879.549805,4457700
2022-12-01,15059.919922,15152.379883,14998.030273,15012.799805,15012.799805,3771700
2022-12-02,14933.200195,15021.730469,14921.059570,14970.679688,14970.679688,2999500
2022-12-05,14972.169922,15088.059570,14969.969727,14980.740234,14980.740234,3216700
2022-12-06,14955.290039,14957.820313,14728.879883,14728.879883,14728.879883,3221700
2022-12-07,14708.080078,14823.150391,14630.009766,14630.009766,14630.009766,3266900
2022-12-08,14631.209961,14634.160156,14464.200195,14553.040039,14553.040039,2428500
2022-12-09,14620.269531,14742.790039,14620.269531,14705.429688,14705.429688,2543200
2022-12-12,14658.459961,14658.459961,14538.660156,14612.589844,14612.589844,2221600
2022-12-13,14617.860352,14658.700195,14515.740234,14522.959961,14522.959961,2730600
2022-12-14,14557.559570,14739.360352,14557.559570,14739.360352,14739.360352,2640200
2022-12-15,14692.919922,14756.379883,14649.540039,14734.129883,14734.129883,2570800
2022-12-16,14554.209961,14568.309570,14447.769531,14528.549805,14528.549805,4451200
2022-12-19,14478.450195,14493.719727,14411.809570,14433.320313,14433.320313,3207500
2022-12-20,14410.750000,14451.910156,14157.990234,14170.030273,14170.030273,3679200
2022-12-21,14205.059570,14291.980469,14197.860352,14234.400391,14234.400391,3230800
2022-12-22,14323.040039,14442.940430,14323.040039,14442.940430,14442.940430,3258800
2022-12-23,14318.120117,14318.120117,14192.980469,14271.629883,14271.629883,1979800
2022-12-26,14271.200195,14301.110352,14253.200195,14285.129883,14285.129883,1574600
2022-12-27,14310.190430,14410.240234,14310.190430,14328.429688,14328.429688,1821100
2022-12-28,14249.830078,14249.830078,14119.299805,14173.099609,14173.099609,1958900
2022-12-29,14097.509766,14120.570313,13981.629883,14085.019531,14085.019531,1839200
2022-12-30,14183.519531,14248.900391,14137.690430,14137.690430,14137.690430,1748100
2023-01-03,14108.160156,14237.940430,14001.969727,14224.120117,14224.120117,1816400
2023-01-04,14186.950195,14257.450195,14177.969727,14199.129883,14199.129883,2073800
2023-01-05,14285.120117,14357.599609,14270.929688,14301.049805,14301.049805,2086500
2023-01-06,14278.519531,14384.919922,14278.519531,14373.339844,14373.339844,1741200
2023-01-09,14504.469727,14752.209961,14504.469727,14752.209961,14752.209961,2581100
2023-01-10,14796.269531,14816.129883,14728.559570,14802.959961,14802.959961,2069800
2023-01-11,14822.860352,14842.740234,14734.440430,14751.440430,14751.440430,1986800
2023-01-12,14780.580078,14813.309570,14700.730469,14731.639648,14731.639648,1812900
2023-01-13,14923.049805,14962.309570,14822.150391,14824.129883,14824.129883,1786500
2023-01-16,14895.259766,14960.919922,14895.259766,14927.009766,14927.009766,1611600
2023-01-17,14922.339844,14945.230469,14884.780273,14932.929688,14932.929688,1772600
2023-01-30,15291.530273,15493.820313,15291.530273,15493.820313,15493.820313,3697500
2023-01-31,15419.209961,15441.980469,15265.200195,15265.200195,15265.200195,3357200
2023-02-01,15346.349609,15420.129883,15291.679688,15420.129883,15420.129883,3009800
2023-02-02,15508.830078,15602.089844,15496.519531,15595.160156,15595.160156,3248500
2023-02-03,15591.950195,15617.730469,15504.030273,15602.660156,15602.660156,2647300
2023-02-06,15514.799805,15514.799805,15392.820313,15392.820313,15392.820313,2320600
2023-02-07,15376.120117,15462.099609,15363.650391,15400.910156,15400.910156,2251800
2023-02-08,15538.709961,15631.219727,15520.049805,15618.169922,15618.169922,2514500
2023-02-09,15590.000000,15617.339844,15553.839844,15598.709961,15598.709961,2236100
2023-02-10,15627.330078,15628.299805,15546.110352,15586.650391,15586.650391,2483000
2023-02-13,15564.759766,15569.990234,15465.559570,15544.280273,15544.280273,2184300
2023-02-14,15584.740234,15669.629883,15584.740234,15654.480469,15654.480469,2077800
2023-02-15,15497.669922,15553.679688,15388.849609,15432.889648,15432.889648,2438100
2023-02-16,15474.459961,15585.480469,15474.459961,15550.500000,15550.500000,2883000
2023-02-17,15503.750000,15503.750000,15418.429688,15479.700195,15479.700195,2528300
2023-02-20,15452.009766,15575.320313,15436.660156,15551.230469,15551.230469,2994900
2023-02-21,15535.639648,15567.740234,15496.730469,15563.000000,15563.000000,2997300
2023-02-22,15541.169922,15541.169922,15345.929688,15418.769531,15418.769531,2881300
2023-02-23,15463.459961,15657.629883,15463.459961,15615.410156,15615.410156,3012200
2023-02-24,15669.879883,15717.959961,15503.790039,15503.790039,15503.790039,2717600
2023-03-01,15435.379883,15617.030273,15387.379883,15598.490234,15598.490234,3062600
2023-03-02,15580.280273,15618.059570,15492.370117,15598.719727,15598.719727,2664900
2023-03-03,15621.360352,15713.419922,15606.849609,15608.419922,15608.419922,3025100
2023-03-06,15675.280273,15818.879883,15675.280273,15763.509766,15763.509766,3095600
2023-03-07,15763.870117,15879.160156,15749.040039,15857.889648,15857.889648,2944000
2023-03-08,15819.179688,15821.490234,15740.980469,15818.200195,15818.200195,3091600
2023-03-09,15827.980469,15878.750000,15770.660156,15770.660156,15770.660156,3556200
2023-03-10,15729.290039,15729.290039,15488.709961,15526.200195,15526.200195,3932200
2023-03-13,15514.030273,15571.169922,15349.669922,15560.490234,15560.490234,3141600
2023-03-14,15517.740234,15517.740234,15348.120117,15360.419922,15360.419922,3097800
2023-03-15,15425.990234,15526.730469,15387.589844,15387.589844,15387.589844,2998000
2023-03-16,15334.250000,15334.250000,15186.740234,15221.120117,15221.120117,3443900
2023-03-17,15337.969727,15452.959961,15337.969727,15452.959961,15452.959961,3434700
2023-03-20,15454.750000,15488.980469,15399.070313,15419.969727,15419.969727,2433600
2023-03-21,15437.950195,15547.969727,15437.950195,15513.450195,15513.450195,2773500
2023-03-22,15535.169922,15760.459961,15535.169922,15760.459961,15760.459961,2773200
2023-03-23,15711.599609,15882.750000,15680.839844,15863.950195,15863.950195,2652800
2023-03-24,15869.839844,15921.969727,15845.990234,15914.700195,15914.700195,2914300
2023-03-27,15873.669922,15902.059570,15821.629883,15830.309570,15830.309570,2706800
2023-03-28,15790.700195,15846.540039,15685.589844,15701.480469,15701.480469,2545400
2023-03-29,15766.290039,15811.200195,15681.099609,15769.759766,15769.759766,2376300
2023-03-30,15824.650391,15885.209961,15791.750000,15849.429688,15849.429688,2266900
2023-03-31,15874.190430,15951.799805,15857.190430,15868.059570,15868.059570,2440300
2023-04-06,15838.070313,15838.070313,15733.290039,15810.769531,15810.769531,2513500
2023-04-07,15856.190430,15877.990234,15811.190430,15836.500000,15836.500000,2199900
2023-04-10,15850.940430,15919.759766,15850.940430,15876.169922,15876.169922,2220400
2023-04-11,15886.459961,15945.629883,15838.099609,15913.879883,15913.879883,2744200
2023-04-12,15914.150391,15944.320313,15867.019531,15932.969727,15932.969727,3138100
2023-04-13,15888.629883,15913.200195,15800.419922,15804.759766,15804.759766,3825100
2023-04-14,15854.250000,15973.820313,15854.250000,15929.429688,15929.429688,3492400
2023-04-17,15934.639648,15963.549805,15894.769531,15963.549805,15963.549805,3396900
2023-04-18,15967.889648,15967.889648,15851.709961,15869.440430,15869.440430,3344600
2023-04-19,15874.650391,15915.389648,15756.750000,15770.469727,15770.469727,3554800
2023-04-20,15771.450195,15804.379883,15686.540039,15707.519531,15707.519531,3170900
2023-04-21,15776.540039,15802.929688,15592.959961,15602.990234,15602.990234,3512500
2023-04-24,15555.099609,15643.860352,15529.389648,15626.870117,15626.870117,2474500
2023-04-25,15606.830078,15639.490234,15353.219727,15370.730469,15370.730469,3449300
2023-04-26,15352.030273,15398.400391,15284.459961,15374.629883,15374.629883,2745800
2023-04-27,15374.389648,15455.879883,15306.690430,15411.490234,15411.490234,2616700
2023-04-28,15477.339844,15580.629883,15477.339844,15579.179688,15579.179688,2999300
2023-05-02,15588.679688,15651.230469,15532.629883,15636.480469,15636.480469,2915700
2023-05-03,15629.509766,15629.509766,15530.790039,15553.410156,15553.410156,2511600
2023-05-04,15548.019531,15622.410156,15523.500000,15609.030273,15609.030273,2461600
2023-05-05,15627.929688,15673.620117,15578.669922,15626.070313,15626.070313,2294100
2023-05-08,15648.540039,15757.799805,15648.540039,15699.570313,15699.570313,2829600
2023-05-09,15702.259766,15744.269531,15635.900391,15727.700195,15727.700195,2864700
2023-05-10,15708.480469,15711.389648,15579.490234,15641.759766,15641.759766,2366700
2023-05-11,15666.490234,15675.370117,15501.580078,15514.639648,15514.639648,2769100
2023-05-12,15477.120117,15545.990234,15424.419922,15502.360352,15502.360352,2711900
2023-05-15,15489.179688,15510.089844,15434.519531,15475.049805,15475.049805,2444700
2023-05-16,15550.570313,15723.950195,15550.570313,15673.900391,15673.900391,2617800
2023-05-17,15702.740234,15961.969727,15698.629883,15925.290039,15925.290039,3099200
2023-05-18,16060.259766,16128.719727,16015.620117,16101.879883,16101.879883,3379800
2023-05-19,16146.290039,16189.809570,16099.900391,16174.919922,16174.919922,3955600
2023-05-22,16168.740234,16202.919922,16131.549805,16180.889648,16180.889648,3311200
2023-05-23,16186.150391,16239.500000,16121.450195,16188.030273,16188.030273,3041900
2023-05-24,16186.620117,16186.620117,16070.160156,16159.320313,16159.320313,2938400
2023-05-25,16163.950195,16323.769531,16163.950195,16292.000000,16292.000000,3551900
2023-05-26,16509.140625,16537.789063,16457.740234,16505.050781,16505.050781,3981600
2023-05-29,16610.859375,16683.759766,16597.380859,16636.300781,16636.300781,3879200
2023-05-30,16648.769531,16681.189453,16579.130859,16622.740234,16622.740234,3645500
2023-05-31,16593.529297,16636.650391,16491.900391,16578.960938,16578.960938,5023700
2023-06-01,16511.000000,16555.500000,16477.429688,16512.650391,16512.650391,3888600
2023-06-02,16525.000000,16752.199219,16525.000000,16706.910156,16706.910156,4585600
2023-06-05,16714.480469,16781.189453,16703.599609,16714.429688,16714.429688,4575100
2023-06-06,16712.980469,16793.810547,16699.830078,16761.660156,16761.660156,3861900
2023-06-07,16771.759766,16922.480469,16771.759766,16922.480469,16922.480469,3721800
2023-06-08,16864.179688,16899.509766,16694.210938,16733.689453,16733.689453,3859300
2023-06-09,16775.919922,16895.990234,16775.919922,16886.400391,16886.400391,3598000
2023-06-12,16899.490234,16999.720703,16899.490234,16955.369141,16955.369141,3731500
2023-06-13,17135.839844,17254.960938,17129.230469,17216.599609,17216.599609,3764800
2023-06-14,17190.699219,17259.230469,17182.179688,17238.140625,17238.140625,4290400
2023-06-15,17259.369141,17346.320313,17259.369141,17334.980469,17334.980469,4893200
2023-06-16,17342.859375,17342.859375,17250.789063,17288.910156,17288.910156,6203100
2023-06-19,17274.070313,17306.810547,17210.869141,17274.560547,17274.560547,4654400
2023-06-20,17233.800781,17247.160156,17121.589844,17184.910156,17184.910156,4185300
2023-06-21,17186.720703,17246.769531,17131.449219,17202.400391,17202.400391,4354900
2023-06-26,17182.480469,17182.480469,17011.279297,17059.240234,17059.240234,3970000
2023-06-27,17022.150391,17035.490234,16887.900391,16887.900391,16887.900391,4028700
2023-06-28,16906.230469,17011.119141,16903.710938,16935.630859,16935.630859,3256100
2023-06-29,16930.410156,17077.439453,16911.380859,16942.300781,16942.300781,3357100
2023-06-30,16870.269531,16919.949219,16792.339844,16915.539063,16915.539063,3542500
2023-07-03,16915.539063,17103.730469,16915.539063,17084.199219,17084.199219,3930600
2023-07-04,17084.199219,17154.099609,17042.599609,17140.769531,17140.769531,4436200
