Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,11618.419922,11679.400391,11530.849609,11612.360352,11612.360352,3057500
2020-06-24,11647.860352,11701.230469,11637.790039,11660.669922,11660.669922,2861900
2020-06-29,11608.799805,11608.799805,11500.650391,11542.620117,11542.620117,2922300
2020-06-30,11563.599609,11638.000000,11563.599609,11621.240234,11621.240234,2935300
2020-07-01,11622.639648,11736.389648,11622.639648,11703.419922,11703.419922,2868400
2020-07-02,11694.099609,11805.209961,11690.950195,11805.139648,11805.139648,3060100
2020-07-03,11857.900391,11933.589844,11857.900391,11909.160156,11909.160156,3536100
2020-07-06,11941.839844,12116.700195,11941.839844,12116.700195,12116.700195,4451500
2020-07-07,12176.790039,12249.950195,12028.570313,12092.969727,12092.969727,4263000
2020-07-08,12086.129883,12190.269531,12083.839844,12170.190430,12170.190430,3598500
2020-07-09,12222.900391,12273.429688,12181.339844,12192.690430,12192.690430,3882900
2020-07-10,12250.440430,12253.580078,12030.200195,12073.679688,12073.679688,4166700
2020-07-13,12109.610352,12216.240234,12109.610352,12211.559570,12211.559570,3558300
2020-07-14,12202.889648,12228.309570,12143.910156,12209.009766,12209.009766,3333000
2020-07-15,12233.990234,12320.480469,12162.519531,12202.849609,12202.849609,3905800
2020-07-16,12173.040039,12220.929688,12107.040039,12157.740234,12157.740234,3196600
2020-07-17,12195.719727,12266.929688,12144.620117,12181.559570,12181.559570,3396200
2020-07-20,12205.250000,12221.330078,12065.799805,12174.540039,12174.540039,2819300
2020-07-21,12242.320313,12450.160156,12242.320313,12397.549805,12397.549805,3529000
2020-07-22,12389.759766,12486.950195,12389.400391,12473.269531,12473.269531,3424000
2020-07-23,12423.019531,12429.759766,12347.860352,12413.040039,12413.040039,3426700
2020-07-24,12467.429688,12502.839844,12266.549805,12304.040039,12304.040039,3996200
2020-07-27,12618.690430,12686.360352,12586.910156,12588.299805,12588.299805,3687300
2020-07-28,12951.719727,13031.700195,12533.190430,12586.730469,12586.730469,4457700
2020-07-29,12530.740234,12660.870117,12488.009766,12540.969727,12540.969727,3067000
2020-07-30,12691.860352,12769.469727,12616.830078,12722.919922,12722.919922,3244900
2020-07-31,12653.459961,12733.480469,12635.709961,12664.799805,12664.799805,3171700
2020-08-03,12642.730469,12673.019531,12506.589844,12513.030273,12513.030273,3391600
2020-08-04,12577.879883,12709.919922,12577.879883,12709.919922,12709.919922,3465700
2020-08-05,12762.339844,12816.389648,12739.990234,12802.299805,12802.299805,3917200
2020-08-06,12894.240234,12971.870117,12851.200195,12913.500000,12913.500000,4098100
2020-08-07,12901.429688,12912.629883,12791.179688,12828.870117,12828.870117,3831300
2020-08-10,12786.799805,12933.160156,12786.799805,12894.000000,12894.000000,3952000
2020-08-11,12856.459961,12906.009766,12780.190430,12780.190430,12780.190430,3726400
2020-08-12,12713.629883,12730.959961,12625.540039,12670.349609,12670.349609,3440300
2020-08-13,12758.870117,12812.799805,12717.129883,12763.129883,12763.129883,3631900
2020-08-14,12709.969727,12801.309570,12679.190430,12795.459961,12795.459961,3896200
2020-08-17,12813.940430,12956.110352,12800.690430,12956.110352,12956.110352,4310300
2020-08-18,12974.959961,12981.580078,12840.250000,12872.139648,12872.139648,3911700
2020-08-19,12904.839844,12950.110352,12778.639648,12778.639648,12778.639648,4459400
2020-08-20,12764.750000,12764.750000,12144.759766,12362.639648,12362.639648,6063400
2020-08-21,12462.519531,12638.650391,12462.519531,12607.839844,12607.839844,3778800
2020-08-24,12629.780273,12702.940430,12567.950195,12647.129883,12647.129883,3397300
2020-08-25,12706.400391,12814.559570,12698.849609,12758.250000,12758.250000,3891600
2020-08-26,12768.959961,12833.290039,12734.690430,12833.290039,12833.290039,3413200
2020-08-27,12888.650391,12960.679688,12786.450195,12797.309570,12797.309570,4956500
2020-08-28,12759.299805,12799.160156,12674.570313,12728.849609,12728.849609,3774200
2020-08-31,12763.440430,12831.379883,12591.450195,12591.450195,12591.450195,4820400
2020-09-01,12617.389648,12703.280273,12565.830078,12703.280273,12703.280273,4070500
2020-09-02,12772.429688,12802.610352,12646.469727,12699.500000,12699.500000,3968600
2020-09-03,12774.969727,12857.790039,12732.320313,12757.969727,12757.969727,5711400
2020-09-04,12645.919922,12655.669922,12559.780273,12637.950195,12637.950195,5122000
2020-09-07,12645.929688,12725.049805,12575.360352,12601.400391,12601.400391,5406000
2020-09-08,12637.419922,12702.549805,12614.719727,12663.559570,12663.559570,4243200
2020-09-09,12592.179688,12616.570313,12480.500000,12608.580078,12608.580078,4223700
2020-09-10,12665.740234,12708.639648,12650.400391,12691.750000,12691.750000,4738300
2020-09-11,12697.459961,12701.790039,12616.679688,12675.950195,12675.950195,4644800
2020-09-14,12680.410156,12793.070313,12680.410156,12787.820313,12787.820313,3515300
2020-09-15,12787.419922,12857.730469,12773.230469,12845.650391,12845.650391,3475900
2020-09-16,12989.809570,13021.679688,12948.719727,12976.759766,12976.759766,3609400
2020-09-17,12920.150391,12972.519531,12851.519531,12872.740234,12872.740234,3259900
2020-09-18,12858.599609,12927.809570,12841.089844,12875.620117,12875.620117,3858100
2020-09-21,12874.610352,12952.309570,12795.089844,12795.120117,12795.120117,3612600
2020-09-22,12786.910156,12786.910156,12632.740234,12645.509766,12645.509766,3420700
2020-09-23,12656.299805,12700.889648,12548.070313,12583.879883,12583.879883,3552700
2020-09-24,12487.480469,12487.480469,12264.379883,12264.379883,12264.379883,4698500
2020-09-25,12312.940430,12385.809570,12149.809570,12232.910156,12232.910156,4286100
2020-09-28,12282.360352,12462.759766,12282.360352,12462.759766,12462.759766,3002400
2020-09-29,12488.099609,12571.339844,12429.719727,12467.730469,12467.730469,2887800
2020-09-30,12483.650391,12568.679688,12466.580078,12515.610352,12515.610352,2462100
2020-10-05,12567.879883,12637.620117,12519.120117,12548.280273,12548.280273,2876800
2020-10-06,12644.089844,12706.389648,12644.089844,12704.230469,12704.230469,3064800
2020-10-07,12667.509766,12774.360352,12619.809570,12746.370117,12746.370117,2873000
2020-10-08,12832.540039,12887.190430,12818.009766,12887.190430,12887.190430,3427200
2020-10-12,12959.150391,12997.790039,12898.889648,12955.910156,12955.910156,3714400
2020-10-13,12988.440430,12994.660156,12857.099609,12947.129883,12947.129883,3354400
2020-10-14,12927.089844,12960.000000,12895.790039,12919.309570,12919.309570,3672900
2020-10-15,12892.290039,12909.110352,12786.259766,12827.820313,12827.820313,3580300
2020-10-16,12814.160156,12896.299805,12750.370117,12750.370117,12750.370117,3718400
2020-10-19,12803.320313,12911.410156,12803.320313,12908.339844,12908.339844,2971300
2020-10-20,12889.990234,12917.750000,12862.370117,12862.370117,12862.370117,2623800
2020-10-21,12889.879883,12942.120117,12846.419922,12877.250000,12877.250000,3419400
2020-10-22,12854.969727,12917.030273,12827.400391,12917.030273,12917.030273,3683000
2020-10-23,12945.120117,12963.259766,12875.230469,12898.820313,12898.820313,3531700
2020-10-26,12923.549805,12971.580078,12894.179688,12909.030273,12909.030273,4288700
2020-10-27,12867.769531,12884.320313,12821.070313,12875.009766,12875.009766,3583700
2020-10-28,12853.759766,12879.980469,12761.330078,12793.750000,12793.750000,3657900
2020-10-29,12687.639648,12699.820313,12583.370117,12662.910156,12662.910156,3741600
2020-10-30,12651.349609,12656.290039,12546.339844,12546.339844,12546.339844,3918600
2020-11-02,12565.320313,12594.339844,12480.660156,12591.309570,12591.309570,2950900
2020-11-03,12641.280273,12760.139648,12641.280273,12736.009766,12736.009766,2946900
2020-11-04,12766.860352,12885.280273,12736.019531,12867.900391,12867.900391,3335500
2020-11-05,12878.009766,12918.799805,12840.400391,12918.799805,12918.799805,2946300
2020-11-06,12952.490234,12999.160156,12927.299805,12973.530273,12973.530273,3215100
2020-11-09,13053.980469,13149.900391,13048.669922,13127.469727,13127.469727,3696600
2020-11-10,13090.650391,13142.219727,13022.919922,13081.719727,13081.719727,4774300
2020-11-11,13067.040039,13262.190430,13067.040039,13262.190430,13262.190430,5109800
2020-11-12,13324.860352,13324.860352,13193.740234,13221.780273,13221.780273,3935700
2020-11-13,13221.799805,13273.330078,13170.120117,13273.330078,13273.330078,3526400
2020-11-16,13356.740234,13551.830078,13356.740234,13551.830078,13551.830078,3858000
2020-11-17,13723.769531,13780.120117,13593.009766,13593.009766,13593.009766,4123400
2020-11-18,13628.419922,13773.290039,13608.719727,13773.290039,13773.290039,4140300
2020-11-19,13775.259766,13785.919922,13700.040039,13722.429688,13722.429688,3973800
2020-11-20,13702.589844,13726.219727,13666.070313,13716.440430,13716.440430,3869400
2020-11-23,13793.549805,13921.160156,13793.549805,13878.009766,13878.009766,4442800
2020-11-24,13918.839844,13951.169922,13798.320313,13807.129883,13807.129883,5153400
2020-11-25,13860.950195,13893.200195,13731.809570,13738.830078,13738.830078,5163800
2020-11-26,13763.790039,13856.759766,13763.790039,13845.660156,13845.660156,4596800
2020-11-27,13833.209961,13885.009766,13811.809570,13867.089844,13867.089844,4863800
2020-11-30,13917.650391,13969.389648,13722.889648,13722.889648,13722.889648,7445200
2020-12-01,13810.549805,13885.669922,13749.709961,13885.669922,13885.669922,6561000
2020-12-02,13970.509766,13995.700195,13894.700195,13989.139648,13989.139648,6589100
2020-12-03,13988.490234,14049.580078,13940.070313,13977.089844,13977.089844,6081000
2020-12-04,14010.169922,14149.559570,14010.169922,14132.440430,14132.440430,6852600
2020-12-07,14230.000000,14306.870117,14142.019531,14256.599609,14256.599609,8157200
2020-12-08,14251.940430,14367.000000,14184.580078,14360.400391,14360.400391,6401000
2020-12-09,14336.690430,14427.410156,14336.690430,14390.139648,14390.139648,6287100
2020-12-10,14295.150391,14319.379883,14191.849609,14249.490234,14249.490234,6332100
2020-12-11,14298.589844,14353.169922,14081.419922,14261.690430,14261.690430,6398300
2020-12-14,14238.919922,14270.339844,14182.250000,14211.049805,14211.049805,5733400
2020-12-15,14206.330078,14256.549805,14053.349609,14068.519531,14068.519531,6314600
2020-12-16,14145.240234,14339.500000,14145.240234,14304.459961,14304.459961,4861300
2020-12-17,14326.160156,14338.400391,14213.490234,14258.929688,14258.929688,4300900
2020-12-18,14268.129883,14329.120117,14245.599609,14249.959961,14249.959961,5686900
2020-12-21,14273.790039,14384.959961,14166.889648,14384.959961,14384.959961,6280700
2020-12-22,14348.110352,14411.929688,14175.690430,14177.459961,14177.459961,8023200
2020-12-23,14180.700195,14247.790039,14134.870117,14223.089844,14223.089844,5537300
2020-12-24,14256.290039,14324.419922,14256.290039,14280.280273,14280.280273,5380500
2020-12-25,14306.980469,14400.830078,14296.969727,14331.419922,14331.419922,5375300
2020-12-28,14363.450195,14483.070313,14363.450195,14483.070313,14483.070313,6279800
2020-12-29,14500.910156,14547.070313,14435.030273,14472.049805,14472.049805,7396000
2020-12-30,14485.969727,14695.440430,14476.690430,14687.700195,14687.700195,6211900
2020-12-31,14704.530273,14760.059570,14646.330078,14732.530273,14732.530273,5881100
2021-01-04,14720.250000,14937.129883,14720.250000,14902.030273,14902.030273,6487600
2021-01-05,14913.639648,15000.030273,14861.990234,15000.030273,15000.030273,6302200
2021-01-06,15145.849609,15197.679688,14837.000000,14983.129883,14983.129883,7787000
2021-01-07,15059.519531,15270.400391,15049.860352,15214.000000,15214.000000,5878900
2021-01-08,15365.129883,15463.950195,15275.379883,15463.950195,15463.950195,6192800
2021-01-11,15425.580078,15557.299805,15395.730469,15557.299805,15557.299805,5319100
2021-01-12,15549.530273,15642.030273,15421.230469,15500.700195,15500.700195,6399400
2021-01-13,15550.160156,15778.519531,15550.160156,15769.980469,15769.980469,5900400
2021-01-14,15651.200195,15760.150391,15620.959961,15707.190430,15707.190430,5571500
2021-01-15,15987.160156,16041.589844,15615.110352,15616.389648,15616.389648,6418300
2021-01-18,15676.450195,15676.450195,15320.969727,15612.000000,15612.000000,5431000
2021-01-19,15716.639648,15928.139648,15716.639648,15877.370117,15877.370117,5516500
2021-01-20,15934.849609,16004.320313,15745.480469,15806.179688,15806.179688,7303000
2021-01-21,15775.730469,16238.459961,15775.730469,16153.769531,16153.769531,5268500
2021-01-22,15984.889648,16138.040039,15973.019531,16019.030273,16019.030273,5023800
2021-01-25,16006.209961,16014.959961,15772.629883,15946.540039,15946.540039,4667900
2021-01-26,15955.160156,16023.870117,15589.209961,15658.849609,15658.849609,4526600
2021-01-27,15711.759766,15837.469727,15642.120117,15701.450195,15701.450195,4293000
2021-01-28,15519.849609,15557.019531,15367.450195,15415.879883,15415.879883,5142300
2021-01-29,15544.360352,15603.410156,15138.309570,15138.309570,15138.309570,5546700
2021-02-01,15176.559570,15429.980469,15089.959961,15410.089844,15410.089844,4413200
2021-02-02,15546.690430,15838.150391,15546.690430,15760.049805,15760.049805,4965800
2021-02-03,15828.639648,15896.400391,15741.160156,15771.320313,15771.320313,5015900
2021-02-04,15697.750000,15801.370117,15606.740234,15706.219727,15706.219727,4217800
2021-02-05,15805.759766,15938.089844,15774.339844,15802.400391,15802.400391,4311100
2021-02-17,16197.450195,16406.779297,16197.450195,16362.290039,16362.290039,5847800
2021-02-18,16366.230469,16517.730469,16323.219727,16424.509766,16424.509766,5808600
2021-02-19,16376.910156,16382.700195,16211.250000,16341.379883,16341.379883,5567600
2021-02-22,16445.869141,16579.169922,16410.160156,16410.160156,16410.160156,6377000
2021-02-23,16320.879883,16467.750000,16211.750000,16443.400391,16443.400391,6508000
2021-02-24,16329.540039,16456.939453,16212.530273,16212.530273,16212.530273,6503200
2021-02-25,16376.799805,16474.050781,16322.269531,16452.179688,16452.179688,6958100
2021-02-26,16190.040039,16190.040039,15953.799805,15953.799805,15953.799805,7625000
2021-03-02,16127.870117,16262.910156,15946.879883,15946.879883,15946.879883,6314300
2021-03-03,15992.320313,16211.730469,15884.549805,16211.730469,16211.730469,5473300
2021-03-04,16091.750000,16091.750000,15840.990234,15906.410156,15906.410156,5822900
2021-03-05,15759.580078,15934.429688,15636.429688,15855.230469,15855.230469,4705600
2021-03-08,15943.370117,16074.969727,15816.500000,15820.110352,15820.110352,4746800
2021-03-09,15715.070313,15864.259766,15657.919922,15853.089844,15853.089844,5441900
2021-03-10,15921.450195,15986.070313,15857.320313,15911.669922,15911.669922,4340600
2021-03-11,15947.209961,16216.219727,15947.209961,16179.559570,16179.559570,5113400
2021-03-12,16241.549805,16298.030273,16166.349609,16255.179688,16255.179688,4907000
2021-03-15,16256.580078,16281.910156,16194.910156,16249.330078,16249.330078,4681700
2021-03-16,16253.929688,16340.660156,16244.990234,16313.160156,16313.160156,5049000
2021-03-17,16312.980469,16349.209961,16166.349609,16215.820313,16215.820313,4911400
2021-03-18,16264.610352,16410.019531,16264.610352,16287.839844,16287.839844,5694800
2021-03-19,16186.459961,16186.459961,16022.169922,16070.240234,16070.240234,6753400
2021-03-22,16065.500000,16235.629883,15983.769531,16189.219727,16189.219727,7093200
2021-03-23,16250.200195,16351.379883,16166.290039,16177.589844,16177.589844,7291400
2021-03-24,15994.959961,16125.540039,15967.950195,16032.120117,16032.120117,5549900
2021-03-25,16010.540039,16146.580078,15944.959961,16060.139648,16060.139648,5947800
2021-03-26,16140.370117,16325.620117,16140.370117,16305.879883,16305.879883,5404200
2021-03-29,16411.669922,16520.890625,16411.669922,16475.970703,16475.970703,6897800
2021-03-30,16490.310547,16556.189453,16438.400391,16554.900391,16554.900391,5851100
2021-03-31,16529.230469,16550.199219,16427.199219,16431.130859,16431.130859,5865500
2021-04-01,16538.279297,16602.470703,16496.160156,16571.279297,16571.279297,5687600
2021-04-07,16771.349609,16816.339844,16715.320313,16815.359375,16815.359375,6682200
2021-04-08,16786.560547,16926.720703,16735.779297,16926.439453,16926.439453,7382600
2021-04-09,16974.279297,17016.130859,16815.589844,16854.099609,16854.099609,8624700
2021-04-12,16908.550781,16979.349609,16793.539063,16859.699219,16859.699219,9009000
2021-04-13,16872.400391,17041.369141,16802.220703,16824.910156,16824.910156,10350300
2021-04-14,16869.779297,16935.390625,16559.570313,16865.970703,16865.970703,10140000
2021-04-15,16851.060547,17076.730469,16851.060547,17076.730469,17076.730469,7006700
2021-04-16,17028.349609,17158.810547,16998.910156,17158.810547,17158.810547,7912900
2021-04-19,17141.250000,17294.150391,17135.519531,17263.279297,17263.279297,10158100
2021-04-20,17231.580078,17323.869141,17175.019531,17323.869141,17323.869141,9165400
2021-04-21,17282.759766,17282.759766,17167.390625,17202.109375,17202.109375,9427000
2021-04-22,17302.730469,17428.150391,17066.169922,17096.970703,17096.970703,14999500
2021-04-23,17117.490234,17300.269531,17055.480469,17300.269531,17300.269531,9329900
2021-04-26,17378.359375,17572.289063,17378.359375,17572.289063,17572.289063,9298000
2021-04-27,17586.019531,17630.189453,17489.710938,17595.900391,17595.900391,9687900
2021-04-28,17610.720703,17628.810547,17497.740234,17567.529297,17567.529297,10510700
2021-04-29,17646.929688,17709.230469,17548.300781,17566.660156,17566.660156,10991600
2021-05-03,17505.519531,17546.939453,17222.349609,17222.349609,17222.349609,11037100
2021-05-04,17249.560547,17328.550781,16647.609375,16933.779297,16933.779297,12968600
2021-05-05,16968.750000,17052.199219,16843.439453,16843.439453,16843.439453,8435500
2021-05-06,16925.519531,17088.730469,16764.710938,16994.359375,16994.359375,9028200
2021-05-07,17032.230469,17285.000000,17032.230469,17285.000000,17285.000000,8356000
2021-05-10,17274.230469,17304.470703,17188.150391,17235.609375,17235.609375,9059300
2021-05-11,17137.189453,17137.189453,16460.869141,16583.130859,16583.130859,12909700
2021-05-12,16515.880859,16552.630859,15165.269531,15902.370117,15902.370117,13913300
2021-05-13,15668.330078,16031.929688,15368.540039,15670.099609,15670.099609,10615100
2021-05-14,15819.240234,16075.480469,15702.099609,15827.089844,15827.089844,9406800
2021-05-17,15554.990234,15719.740234,15159.860352,15353.889648,15353.889648,9443500
2021-05-18,15564.959961,16153.769531,15564.959961,16145.980469,16145.980469,7546900
2021-05-19,16112.209961,16273.980469,16009.759766,16132.660156,16132.660156,8707800
2021-05-20,16122.519531,16154.080078,15943.450195,16042.360352,16042.360352,8178100
2021-05-21,16136.860352,16431.140625,16136.860352,16302.059570,16302.059570,7531400
2021-05-24,16246.519531,16397.589844,16136.969727,16338.290039,16338.290039,7333500
2021-05-25,16444.750000,16657.599609,16444.750000,16595.669922,16595.669922,9038500
2021-05-26,16645.169922,16706.289063,16523.230469,16643.689453,16643.689453,6816100
2021-05-27,16591.699219,16601.609375,16419.419922,16601.609375,16601.609375,8532000
2021-05-28,16690.039063,16889.009766,16690.039063,16870.859375,16870.859375,8549300
2021-05-31,16948.470703,17113.330078,16939.910156,17068.429688,17068.429688,9490500
2021-06-01,17098.490234,17184.300781,17060.449219,17162.380859,17162.380859,7821200
2021-06-02,17192.910156,17274.660156,17056.419922,17165.039063,17165.039063,9368700
2021-06-03,17201.300781,17311.279297,17198.890625,17246.160156,17246.160156,8355400
2021-06-04,17225.060547,17225.060547,17084.490234,17147.410156,17147.410156,8595000
2021-06-07,17176.089844,17189.230469,16775.849609,17083.910156,17083.910156,8683700
2021-06-08,17094.339844,17181.519531,17056.529297,17076.210938,17076.210938,5658700
2021-06-09,17082.519531,17082.519531,16907.429688,16966.220703,16966.220703,6310000
2021-06-10,17024.539063,17159.220703,16978.009766,17159.220703,17159.220703,6582700
2021-06-11,17200.449219,17278.550781,17193.609375,17213.519531,17213.519531,6154800
2021-06-15,17279.699219,17371.289063,17279.699219,17371.289063,17371.289063,6317500
2021-06-16,17357.369141,17398.220703,17275.019531,17307.859375,17307.859375,7962000
2021-06-17,17254.839844,17390.609375,17150.519531,17390.609375,17390.609375,6398800
2021-06-18,17384.740234,17417.500000,17318.539063,17318.539063,17318.539063,7976600
2021-06-21,17305.490234,17305.490234,17023.310547,17062.980469,17062.980469,7503200
2021-06-22,17162.710938,17270.470703,17075.550781,17075.550781,17075.550781,8917000
2021-06-23,17127.589844,17375.789063,17127.589844,17336.710938,17336.710938,8083500
2021-06-24,17358.570313,17439.630859,17319.890625,17407.960938,17407.960938,6453900
2021-06-25,17471.070313,17597.330078,17471.070313,17502.990234,17502.990234,6766700
2021-06-28,17531.820313,17595.509766,17481.230469,17590.970703,17590.970703,7091900
2021-06-29,17621.150391,17713.240234,17541.140625,17598.189453,17598.189453,8437900
2021-06-30,17648.250000,17797.269531,17648.250000,17755.460938,17755.460938,7979400
2021-07-01,17801.189453,17863.900391,17644.359375,17713.939453,17713.939453,9647200
2021-07-02,17745.689453,17795.880859,17676.980469,17710.150391,17710.150391,8973200
2021-07-05,17783.800781,17945.519531,17783.800781,17919.330078,17919.330078,7425200
2021-07-06,17929.220703,18008.369141,17895.779297,17913.070313,17913.070313,6634400
2021-07-07,17901.250000,17933.619141,17756.820313,17850.689453,17850.689453,6893400
2021-07-08,17880.900391,17935.109375,17742.080078,17866.089844,17866.089844,8078500
2021-07-09,17778.119141,17778.119141,17597.460938,17661.480469,17661.480469,6565500
2021-07-12,17843.300781,17947.900391,17759.900391,17814.330078,17814.330078,6898800
2021-07-13,17931.470703,18018.039063,17786.759766,17847.519531,17847.519531,8913100
2021-07-14,17892.509766,17940.859375,17716.439453,17845.750000,17845.750000,7380100
2021-07-15,17878.779297,18034.189453,17878.779297,18034.189453,18034.189453,5697300
2021-07-16,17839.580078,17926.380859,17779.609375,17895.250000,17895.250000,6709700
2021-07-19,17854.349609,17854.349609,17708.150391,17789.250000,17789.250000,5948000
2021-07-20,17724.919922,17724.919922,17500.689453,17528.740234,17528.740234,6263700
2021-07-21,17593.599609,17707.560547,17352.240234,17458.789063,17458.789063,7703300
2021-07-22,17482.810547,17667.380859,17482.810547,17572.330078,17572.330078,6900500
2021-07-23,17603.949219,17672.599609,17511.859375,17572.919922,17572.919922,6686500
2021-07-26,17554.929688,17637.359375,17403.560547,17403.560547,17403.560547,5927200
2021-07-27,17394.769531,17459.349609,17264.500000,17269.869141,17269.869141,6079500
2021-07-28,17252.869141,17252.869141,16893.699219,17135.220703,17135.220703,6728900
2021-07-29,17216.580078,17402.810547,17190.480469,17402.810547,17402.810547,5660700
2021-07-30,17414.769531,17429.009766,17237.669922,17247.410156,17247.410156,6577000
2021-08-02,17256.609375,17503.279297,17231.220703,17503.279297,17503.279297,5186900
2021-08-03,17489.119141,17553.759766,17456.199219,17553.759766,17553.759766,4533200
2021-08-04,17588.640625,17636.109375,17557.179688,17623.890625,17623.890625,5817500
2021-08-05,17624.820313,17643.970703,17566.720703,17603.119141,17603.119141,6348300
2021-08-06,17593.849609,17593.849609,17469.679688,17526.279297,17526.279297,5686300
2021-08-09,17505.009766,17510.089844,17350.150391,17485.150391,17485.150391,5189400
2021-08-10,17492.449219,17524.910156,17305.060547,17323.640625,17323.640625,4788400
2021-08-11,17308.619141,17327.199219,17090.250000,17227.179688,17227.179688,5654700
2021-08-12,17221.349609,17233.109375,17139.210938,17219.939453,17219.939453,4227200
2021-08-13,17216.339844,17216.339844,16978.109375,16982.109375,16982.109375,5206300
2021-08-16,16941.330078,16983.589844,16773.570313,16858.769531,16858.769531,4958100
2021-08-17,16841.619141,16870.550781,16657.630859,16661.359375,16661.359375,4136900
2021-08-18,16630.990234,16826.269531,16418.539063,16826.269531,16826.269531,5284900
2021-08-19,16777.779297,16777.779297,16375.400391,16375.400391,16375.400391,5329700
2021-08-20,16426.980469,16507.109375,16248.080078,16341.940430,16341.940430,4562600
2021-08-23,16459.130859,16785.289063,16459.130859,16741.839844,16741.839844,4379900
2021-08-24,16830.630859,16904.300781,16779.900391,16818.730469,16818.730469,5515800
2021-08-25,16821.080078,17045.859375,16821.080078,17045.859375,17045.859375,4501500
2021-08-26,17177.390625,17201.419922,16984.689453,17066.960938,17066.960938,4595100
2021-08-27,17061.099609,17229.890625,17000.259766,17209.929688,17209.929688,4252800
2021-08-30,17244.619141,17396.519531,17244.619141,17396.519531,17396.519531,3860100
2021-08-31,17384.609375,17490.289063,17207.570313,17490.289063,17490.289063,4900300
2021-09-01,17463.800781,17503.929688,17415.519531,17473.990234,17473.990234,4520700
2021-09-02,17455.919922,17523.160156,17319.759766,17319.759766,17319.759766,4558000
2021-09-03,17380.519531,17540.779297,17380.519531,17516.919922,17516.919922,4494700
2021-09-06,17534.050781,17633.669922,17461.070313,17495.300781,17495.300781,5068400
2021-09-07,17534.380859,17559.210938,17388.369141,17428.869141,17428.869141,4347400
2021-09-08,17411.529297,17447.580078,17167.080078,17270.490234,17270.490234,4088600
2021-09-09,17175.039063,17319.089844,17122.949219,17304.330078,17304.330078,3138500
2021-09-10,17270.279297,17474.570313,17270.279297,17474.570313,17474.570313,3450400
2021-09-13,17452.160156,17482.570313,17387.570313,17446.310547,17446.310547,3675300
2021-09-14,17463.779297,17529.470703,17424.539063,17434.900391,17434.900391,3725300
2021-09-15,17434.019531,17439.750000,17316.519531,17354.000000,17354.000000,3839700
2021-09-16,17332.339844,17411.369141,17254.099609,17278.699219,17278.699219,3781900
2021-09-17,17279.289063,17408.710938,17235.449219,17276.789063,17276.789063,4564600
2021-09-22,17196.789063,17196.789063,16838.580078,16925.820313,16925.820313,4648700
2021-09-23,16998.070313,17145.250000,16998.070313,17078.220703,17078.220703,3706500
2021-09-24,17130.740234,17273.589844,17130.740234,17260.189453,17260.189453,3963900
2021-09-27,17278.109375,17335.990234,17235.679688,17313.769531,17313.769531,4368100
2021-09-28,17286.890625,17286.890625,17113.470703,17181.439453,17181.439453,3676400
2021-09-29,17127.859375,17127.859375,16801.779297,16855.460938,16855.460938,4613200
2021-09-30,16886.570313,16994.210938,16767.199219,16934.769531,16934.769531,4145900
2021-10-01,16883.000000,16883.000000,16503.740234,16570.890625,16570.890625,5034000
2021-10-04,16600.519531,16680.289063,16380.059570,16408.349609,16408.349609,4455400
2021-10-05,16362.269531,16460.750000,16162.169922,16460.750000,16460.750000,4344700
2021-10-06,16488.210938,16568.210938,16303.629883,16393.160156,16393.160156,3980200
2021-10-07,16465.570313,16731.580078,16465.570313,16713.859375,16713.859375,3979100
2021-10-08,16742.349609,16771.710938,16605.490234,16640.429688,16640.429688,3630500
2021-10-12,16589.720703,16589.720703,16349.490234,16462.839844,16462.839844,3840700
2021-10-13,16480.980469,16543.330078,16328.469727,16347.990234,16347.990234,3780500
2021-10-14,16392.509766,16519.960938,16347.879883,16387.279297,16387.279297,3823900
2021-10-15,16426.759766,16781.189453,16426.759766,16781.189453,16781.189453,3616300
2021-10-18,16816.939453,16862.029297,16695.890625,16705.460938,16705.460938,4145800
2021-10-19,16791.119141,16916.720703,16772.150391,16900.669922,16900.669922,3873500
2021-10-20,16936.199219,16973.859375,16855.810547,16887.820313,16887.820313,3633300
2021-10-21,16904.460938,17026.890625,16873.990234,16889.509766,16889.509766,4307800
2021-10-22,16900.320313,16932.890625,16800.490234,16888.740234,16888.740234,3796200
2021-10-25,16879.339844,16930.980469,16784.109375,16894.240234,16894.240234,3360900
2021-10-26,16909.320313,17067.150391,16909.320313,17034.339844,17034.339844,3828200
2021-10-27,17037.369141,17079.599609,16973.160156,17074.550781,17074.550781,3536400
2021-10-28,17081.169922,17104.859375,16994.369141,17041.630859,17041.630859,4615900
2021-10-29,17058.039063,17073.970703,16920.679688,16987.410156,16987.410156,4554900
2021-11-01,17021.769531,17119.429688,17021.769531,17068.240234,17068.240234,4505300
2021-11-02,17094.419922,17237.089844,17026.630859,17065.970703,17065.970703,5366000
2021-11-03,17087.890625,17153.759766,17080.509766,17122.160156,17122.160156,4649400
2021-11-04,17158.279297,17219.650391,17061.460938,17078.859375,17078.859375,4495000
2021-11-05,17097.160156,17296.900391,17097.160156,17296.900391,17296.900391,4755100
2021-11-08,17323.390625,17415.300781,17279.460938,17415.300781,17415.300781,5609900
2021-11-09,17433.099609,17581.519531,17433.099609,17541.359375,17541.359375,5480400
2021-11-10,17549.089844,17575.439453,17489.869141,17559.650391,17559.650391,5804300
